,benchmark,Iteration 0,Iteration 1,Iteration 2,Iteration 3,Iteration 4,Iteration 5,Iteration 6,Iteration 7,Iteration 8,Iteration 9,Iteration 10,Iteration 11,Iteration 12,Iteration 13,Iteration 14,Iteration 15,Iteration 16,Iteration 17,Iteration 18,Iteration 19,Iteration 20,Iteration 21,Iteration 22,Iteration 23,Iteration 24,Iteration 25,Iteration 26,Iteration 27,Iteration 28,Iteration 29
1304,org.eclipse.collections.impl.jmh.NoneSatisfyTest.process_none_serial_lazy_jdk,216.96903193940707,215.40331042816968,216.5091631873092,217.0111991048276,217.71662320857294,216.41474527605507,215.8671244451851,217.2164606928849,216.24026577503133,216.546618294197,218.0794214226067,217.32595702450976,215.9193216360185,217.20645010204345,205.31672073619384,212.25671984296733,212.31803383835708,219.00002377245258,218.9019543052061,217.24976898302347,218.21348897562885,168.36401872511541,169.2562427088642,169.58945462604163,170.19725460700803,171.60881033765648,171.33588804838166,169.82176662163405,169.83625526170576,150.52183637924304
1305,org.eclipse.collections.impl.jmh.IntListJMHTest.mapJDKIntStream,24.930477673297315,19.028517835330074,20.100979444121247,19.170693119293666,20.68985341657149,18.228345376680725,20.791341039237103,19.796574650847834,18.46897081738784,23.47689994684918,20.68523493928752,20.26402855393156,21.118494082570873,22.858523925618396,25.546775524018752,20.272782594506698,19.873236660959897,20.70240332751061,20.916775770539505,25.70429623386781,21.915378924876904,19.157567034595807,20.58221009173461,22.31113685403135,25.709608455626796,20.041382893864277,19.408611903732265,20.65042831847968,23.907107237424373,19.007522146635548
1306,org.eclipse.collections.impl.jmh.IntListJMHTest.mapJDKIntStreamParallel,45.375502092137644,56.654377421095624,68.06503870762002,38.70443900883493,69.47350808003497,66.2162058679602,63.83418692440824,47.083711194420616,85.28492648703126,93.00997402647991,59.425928711112824,60.87853374925721,69.65410855706031,73.68104939967763,58.26146865111233,61.87271143336672,72.82982052478489,90.87061627220264,61.80474020578565,75.32644740380714,74.41641493950013,85.267791406011,64.59771803393228,83.51270644784695,90.09238623739363,76.33810322387757,60.69288024865797,72.13858300875228,79.22707350566465,80.18091459312502
1307,org.eclipse.collections.impl.jmh.IntListJMHTest.mapJDKIntStreamParallelToEC,70.43560479126072,141.37102954535447,97.28365636866121,63.88365177144395,84.16119749415321,76.32631130872792,108.33601161820037,116.42904963779182,103.93685701709185,109.36647533376305,128.92519218665177,166.68070727055607,107.33293727943261,117.75973058234254,154.10457367948504,133.96930374740165,115.81361732379145,146.1173481524541,141.32129318378142,142.22184809146162,108.01116323258528,132.92668628008252,162.34865055766795,156.37727254872917,100.0740028425218,123.945596435411,142.726964458806,143.53289329809667,108.4163600602724,167.34128779520023
1308,org.eclipse.collections.impl.jmh.IntListJMHTest.mapJDKIntStreamToEC,294.6218543230856,391.8057994316802,440.87961379967237,411.459064407921,425.42349242345716,381.7258048274892,454.76152669349415,383.57086743421934,468.72255339614776,415.98592158395434,414.89020190113064,368.1391571555928,399.2713170696657,403.0605014404664,433.80880267152367,392.0634664139931,397.3372697165796,402.3425991499431,426.528750070244,397.74671838671253,398.67454479037997,399.04989611658755,436.47725307764296,437.8072842383948,442.38498954252697,419.31622897349723,435.4008657957176,366.6561805323847,435.6122989553576,393.1324255350187
1309,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_2_keys_serial_lazy_streams_ec,24.734820047263355,29.170821442455697,30.720351381836732,28.092830802576138,28.234162020527606,28.871163817281246,30.746348154382424,31.8988683064044,27.805494863304737,25.891226658862493,30.73303207711546,31.68360366836803,30.447943256018604,29.476729771068772,30.864064935842098,28.936806846294438,28.28072558773221,28.78645367523534,27.331636613314767,27.4354077319587,26.659713971246457,28.861937579508325,29.01676985815093,25.414807238725942,30.83574326852069,31.717125079181677,30.24445406835981,26.352331321747968,27.83550687932632,31.242385248288425
1310,org.eclipse.collections.impl.jmh.MinTest.serial_lazy_reverse_ec,65.45029715689373,64.91842882564886,65.80783697015342,65.14262623678137,61.65185579275338,61.95921225057545,63.922396369842,62.969256244533234,64.30010028847073,63.12477462112939,65.62872276133186,48.74260643021959,65.94765552093314,66.3396328059144,61.282934329851045,66.93768745376421,59.39253346468586,63.59178992870313,63.96515830620093,63.741845081228114,65.40455983050825,63.69427731504315,65.49809614550284,66.73188177592975,66.50033008580262,64.50306925748332,64.05918131709916,66.51035984275693,66.17284512677993,66.88004508809077
1311,org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_parallel_lazy_collect_lambda_jdk,14.558320331345973,13.63984735966382,14.581840624737925,14.045110323166481,13.819537213983232,14.010775474453615,14.17079791402227,14.355991828787662,14.042410585133151,14.252685072605074,14.829730697093103,14.866816398369657,15.06940154014464,15.011218526272476,15.190631011985948,15.013555462414585,15.149217348067165,15.120374068150602,15.062788452281183,14.879114146109169,13.106878540319443,14.491820993997326,14.404526607505701,14.00796801797117,14.29300324093372,14.462289209206162,14.627760046949726,14.791139116859895,14.39898849524851,14.405896188098355
1312,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_2_keys_serial_lazy_streams_ec,7.9055902084585155,8.401336873371669,7.882772724906776,7.200806676128539,8.667742178093663,7.401937019560392,7.82416043645968,7.802452262565982,7.622723288957818,7.926354234794783,7.37267283425155,8.220215465876528,7.648951891429076,7.963839390861852,7.925815746871549,7.942586000444777,8.033728348066644,8.952543221916278,8.5145840487141,7.836714222460807,6.932073952165081,8.506407279264648,8.748557311866023,7.648210654176562,8.48667655383973,7.768491187894756,9.167056638603523,7.840809157234754,7.6964707281254405,9.319672100682908
1313,org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_serial_lazy_direct_methodref_jdk,6.0114131470551895,5.594317733624331,5.594667210955677,5.2724496715416755,5.5793846060967995,6.766290047970764,6.792076913812754,6.805774612644914,6.916269155743671,6.796713309072912,6.741298309029681,6.920101224037687,6.801626337262167,6.814472026248201,6.632836201470409,6.94548406213819,6.7640757086605685,6.8839508047896585,6.945092053608526,7.1026225932302784,7.07768164160838,6.272140572218047,5.728206423357497,5.966526165317452,5.931064791259348,6.3885928790151825,5.963834615089283,6.015895730817618,6.014801090197133,5.964607326374299
1314,org.eclipse.collections.impl.jmh.CountTest.serial_eager_ec,301.57986637393566,292.169960626867,383.6253166058989,385.8193991973858,313.6503543702357,372.73566236919623,394.4229040721359,394.30134546641585,387.1237170283384,405.3345504550574,372.5006521386749,429.6543203276174,413.20486285791986,414.47139757145885,426.3321884786714,446.124193520112,420.986736706117,427.79237695893625,428.47098059133526,438.21587054415613,456.50745584558996,473.7235235424036,540.5867041857865,548.2850737969171,507.7065327104284,482.45523085153167,468.5142289864173,439.66752557063705,436.1453261297535,441.7659405398461
1315,org.eclipse.collections.impl.jmh.CountTest.serial_eager_ec,176.13041157393334,175.1876241143694,169.42266296582326,176.70010777753586,176.30922925523944,175.02016697066318,178.12104744171506,176.67317212221795,176.48225436333877,174.79956922034575,173.51173675818032,174.00268620375456,174.9284340692133,174.9660237604079,177.2428702133666,160.43723751072838,175.2997757390965,175.2498987132755,177.36972272088192,176.9239828415323,176.1996058189124,172.93901361740876,177.1346901304598,177.00152708809122,177.33016933273808,177.78123610001052,177.09288931248403,177.3180373109546,334.23117104532497,370.12805861169954
1316,org.eclipse.collections.impl.jmh.CountTest.serial_eager_ec,177.62299926937973,171.90223456479825,169.32814621591405,175.83112287286883,171.58665324311025,174.93000354813708,175.50368348078212,175.32910790249701,175.00757283123852,174.26153329445037,166.4100220557352,176.57107841879298,175.30200334402318,177.09719269141735,178.74173968256858,174.28899657861837,156.6626537644321,176.19481611955604,162.50613344224044,173.6239232899492,175.7846341800799,178.01892807436008,174.09952539444677,177.39797637324654,176.6960748495691,146.7539436795442,177.64786285329495,177.2617055282599,297.3604991866936,328.13604175598755
1317,org.eclipse.collections.impl.jmh.CountTest.serial_eager_ec,173.7380051730551,176.051886473496,176.32440616114175,175.60981553622693,163.23408437849992,165.4883319221565,177.34715126289538,176.36102987986285,169.07741807822399,177.38316785731615,177.86406421717848,176.52246705665823,173.95472497768478,176.400172733441,178.3907728550718,176.47275042236285,176.13604722812858,175.2076765459546,177.79298744623893,176.09204441393146,175.5891256600944,175.3661086864499,163.49360276249638,177.8471737893967,177.00279703996353,148.05424826497287,147.92740566116362,172.6367130817535,299.70665881091554,400.23445954219983
1318,org.eclipse.collections.impl.jmh.IntListJMHTest.sumECBoxedEager,457.74227163057066,464.39376969198736,477.4636884345023,480.3203246458911,554.6557817291753,507.4377184129809,530.5156164300279,646.1226649239237,606.0136176930665,511.8626329607802,571.7457921876226,571.3218113012513,498.08163559796964,509.6563399866339,513.9213987277564,491.3481141729487,520.2852685180786,490.5007124796455,530.2051985481424,505.46843625025986,511.41817031726094,488.85767642037536,504.7513895962557,511.504809125257,513.0105621718553,507.6528796522158,501.71577769076026,558.4177300150651,531.2119035816605,529.6619056827027
1319,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_serial_lazy_jdk,6.417034085183023,6.794887415272595,6.728454991614202,6.525802259079666,6.556469879424702,6.72637792787436,6.498750026242185,6.712506482111683,6.720279094803674,6.628336260611789,6.676009010094354,5.227915293311835,5.406410276862198,6.041143525572457,6.53712045107446,6.447404031931454,6.240038625197258,6.964925824549883,6.820141811793277,6.758891359481467,6.522759016475249,6.846986637463917,6.762477002892759,6.865444085841704,6.735991314512721,6.831192809644151,6.755712438382643,6.982551007402004,6.617127297375848,6.835100500559309
1320,org.eclipse.collections.impl.jmh.AnySatisfyTest.short_circuit_middle_serial_lazy_jdk,393.55404659342696,395.4275502121018,391.41813150434933,380.828694324754,386.0877514747278,392.54065206927373,391.47143683187534,394.78691219895006,393.4454838367627,390.6888859954213,375.6323303238144,385.2005720667584,386.44431162920415,387.0645929971063,384.73681462616594,385.5360193523261,386.15873851411493,386.427206294227,384.2642066701617,385.32234130479407,391.08901992016115,383.31267172654674,392.58212594452027,394.67400755791135,384.4220982596862,392.0853288377302,395.0748784419447,393.33052509314626,398.14002948052297,400.2087357025891
1321,org.eclipse.collections.impl.jmh.IntListJMHTest.filterMapSumECOptimizedParallelLazy,386.84003004237655,397.52256665195455,356.45838963715914,396.0574118758691,366.5354126990498,400.4622400818306,381.11720754089123,375.3296161072089,384.25419641911975,345.30432918017385,375.68148671648015,393.05970057294616,271.11971035938456,375.9358440452986,377.6352941830192,378.37582065172995,386.1437748334225,387.79019464657074,394.8393525023261,375.2456810364273,380.962576806456,388.76025133370183,394.0238736251998,395.8313018449606,378.68688658240677,380.0671339612362,376.53203130674274,374.1456541129505,374.96800264755655,367.13075369275055
1322,org.eclipse.collections.impl.jmh.IntIntMapTest.put,4.614170751997311,5.883237826288586,5.526203232347953,5.35312544642557,5.317013518897673,5.936586651814857,5.678169103217766,5.862652663682998,5.928168984475867,6.477615532571384,5.8467408952195035,6.4783924280105065,6.434013161305187,5.845509696465722,6.1107021477019785,6.986169333860201,6.87824612254572,5.891515500345408,3.3902527788236565,4.982155786281958,5.307870924489979,4.9278333345266905,4.444368064522525,4.328292536612384,4.176679217882868,4.314751505616574,4.676628393962977,5.260085672488172,5.415409110140931,5.948377475996386
1323,org.eclipse.collections.impl.jmh.IntIntMapTest.put,3.106103948682168,3.960550469701582,3.8891419494137924,3.5837027790446765,3.426020794265758,2.6723378117050345,2.996102046519636,2.681705974120604,3.1339543097698566,3.381479886581445,2.9831534760271103,3.229456865576507,3.057881963485732,3.6577941668984506,2.984909684617577,3.6963045576054325,3.5759873582481627,3.554324609219292,3.6760611804362537,3.8592708606391217,3.7630917161146638,2.9544752909052447,3.5439576124737124,3.9698307692822303,3.2496293137686694,2.7627252152529693,3.0457893044882103,2.8105054685841098,2.929531930124939,3.3673145941726172
1324,org.eclipse.collections.impl.jmh.IntIntMapTest.put,1.9381827153724704,1.6451719643840308,2.261176806450137,1.8558093171070076,2.3862789134289915,2.1636177724687276,1.9071507182001575,2.1262135065032552,2.1679350975499685,2.132795081829141,2.175219874596515,2.124271032231707,2.1712630892532636,2.2598160465747004,1.9866419684026084,2.2303291315880314,2.381101568304214,2.237941712132249,2.1376119211116857,2.2205510667415926,2.2641874250093106,2.30116196935856,2.2311532759216988,2.2406117945692836,2.20418484374332,2.2474226405457194,1.921154785546813,1.8521057978506033,2.197942999802001,2.318259910031393
1325,org.eclipse.collections.impl.jmh.IntIntMapTest.put,1.1261859268524874,1.352650531973377,1.310538326807712,1.3232915477737732,1.222363164158412,1.3238377408751314,1.3236435591841609,1.3600269744486047,1.3397872744180404,1.3765613925488316,1.3298173936644269,1.3359496294780775,1.361577887791017,1.2993329601389205,1.3673451786674051,1.3552137737889136,1.2999753682617186,1.3262111321783139,1.3232518121184276,1.2938371364701269,1.2928019370516832,1.3019276944888087,1.2963794628799643,1.3721926123525017,1.4096690285523226,1.440898631301485,1.4387077867345555,1.374599865061992,1.41157153580509,1.449214984662081
1326,org.eclipse.collections.impl.jmh.IntIntMapTest.put,1.23562855563392,1.4071141608034148,1.3931526169937247,1.1903251254642855,1.3791168338112711,1.2119617473361535,1.3929732421770993,1.389550905679127,1.2286980851045675,1.4184643905504306,1.4442869219272556,1.3323639799139309,1.262343547081628,1.2290347881357078,1.4534756235484734,1.2173458658018954,1.3883790838025338,1.315987169588324,1.4198105625423905,1.2750598794417496,1.3545938086863587,1.1831562604518175,1.372855838486218,1.3777105207668066,1.3693582851172352,1.272552675608014,1.2633106883081708,1.4057851316778478,1.4191255243220013,1.3439250205523599
1327,org.eclipse.collections.impl.jmh.IntIntMapTest.put,1.3695472748929105,1.5644971147904043,1.481621948022136,1.61550695530308,1.5642757523911197,1.495719353666582,1.6321866076075828,1.6291415748962597,1.6454827979154998,1.6748298922383045,1.466214566833804,1.5767706216400517,1.6285934749110953,1.486878368651652,1.5958808120309484,1.6897663214550112,1.678916632838875,1.509870116450522,1.591826955516137,1.6997296910523807,1.641942627081456,1.577472768878299,1.574056743053476,1.5793151248317563,1.6673126419400968,1.705521249147231,1.6568111050978533,1.6511679443576217,1.5892323620951385,1.6335349367281893
1328,org.eclipse.collections.impl.jmh.IntIntMapTest.put,2.402592822433817,3.243999204652495,3.6439778074973725,3.3928037575444114,3.2035328996497814,3.4580033237930277,3.7462796025066973,3.2729718634023395,2.7472444778456055,2.9802490135937045,2.8369151388562632,2.636912461349071,3.1459153874251347,2.9434504101166854,3.124321595060529,3.591976330916222,3.773219373253773,3.768496631735611,3.2874784227175593,3.2068997654247426,3.3017687487690286,3.2166657588833814,3.2413625162308897,3.2994598630779257,3.31869660085977,3.379320283991183,3.4520624382852683,3.248077666240216,3.2849993233270958,3.6195857671665568
